0.2952140132101566,0.2006475718306875,0.03172490789564342,0.1989544751167186,0.42822538184322234,0.7061462970758606,0.46884785274161245,0.14303604779053647,0.7647640949450593,0.3775417942615409,2.0486569174416616
0.37848983733803776,0.11389115151068185,0.5047874356407878,0.33251117859105983,0.08742156035355364,0.8164488358146099,0.22724986784567325,0.25817531006611183,0.5459626727563315,0.991033053184588,2.3730788723075027
0.4672623467892313,0.32250978653236395,0.41929758052393284,0.36922187215477986,0.8129704787747926,0.20227981456369848,0.7001557666075054,0.3564400520636821,0.36173127783267667,0.7240507123914695,2.569182388950124
0.1341641729941443,0.651237093243754,0.7045229330013145,0.544034035024029,0.6386430459277174,0.7552334956634582,0.4535625139592292,0.48907112978342515,0.4515837811556527,0.659976145387488,3.254529674699223
0.7049879581695927,0.4921709940452892,0.6908086058292179,0.534035768185623,0.4045120340094316,0.16059782098010478,0.2927566921702409,0.649569252279379,0.7291024213338381,0.7786712808458914,2.8626953324779967
0.016275492906935196,0.3179690523926698,0.45833000105453114,0.42504488942264085,0.11280735326240521,0.2514265711295751,0.14618502096939978,0.23602817330352588,0.22502415405300158,0.38043230105353054,1.5869924968274312
0.15382619854215962,0.14344566865563757,0.9288176283932073,0.010002057213964854,0.20437648449916457,0.1300444803221814,0.7669802306709022,0.3388700136833126,0.646521830405517,0.275021420926739,2.0280802458472253
0.15302346858858284,0.6323124428930036,0.9185265304957329,0.4319546053352712,0.21780473055889682,0.5284341527575508,0.9454195914305482,0.25100991141431805,0.8049840294103472,0.5528938500259983,3.532068634277374
0.7649202198071231,0.3633814481896379,0.20987156707800692,0.7060997678647691,0.2636337098943681,0.4780985379830105,0.6619373536670902,0.5436209855157836,0.37473033566355285,0.11103984363019603,2.507722439734335
0.6104324995873915,0.6759304691468476,0.8378425421031394,0.605864619062932,0.4292409308924845,0.06824008644767598,0.8520147648235022,0.07130894554691058,0.5399703492697291,0.3168821108525989,2.842914181777691
0.3050157222603401,0.5921696496935898,0.7234463584900188,0.4463051498205761,0.8947529874417116,0.874314814609634,0.6265821981562513,0.9019993033518422,0.0586192024401373,0.3682984127848158,2.847491400503769
0.08576968384948347,0.19032368583072623,0.4238761873739314,0.4801440529005184,0.6635952887796118,0.1915973469388299,0.1267106530842168,0.740731321895416,0.09595609830154095,0.6309962072635916,1.9589708348016592
0.6719075657662761,0.6423588878124319,0.3120509043439701,0.4383760288898457,0.7509845943140934,0.14055261249652395,0.3233905275583444,0.9122617993163142,0.534353190865528,0.5376148029470474,2.55753888441791
0.4679913063916711,0.30615462896585877,0.47372937363609946,0.5991826194326885,0.7008830299843086,0.5290305349773758,0.2455205540871772,0.8744336003802198,0.6783143371409869,0.9710067687902221,3.024996618209721
0.37710437063894064,0.6221901737497822,0.8270991001125121,0.8207022984524354,0.17900718360531143,0.0966443950929835,0.07352862049243913,0.8752137713937213,0.28316878604899187,0.008219470017934216,2.486950014995768
0.9879903292886337,0.08980550289214073,0.5705717091090852,0.15241409832682828,0.11084050527108802,0.5786856582493298,0.28456018168787234,0.6189065658538667,0.11496849924415398,0.21690415192744072,1.7234449032357817
0.06225286175354272,0.8438118146893991,0.9392141178053178,0.32546696574418965,0.7073074386912229,0.22523618777892307,0.6705475372687408,0.34257443540894195,0.4707297779660974,0.360650450845283,2.6541129939373262
0.12149473840452629,0.6200561653773942,0.40247573707663165,0.12883315956407893,0.5685005645727617,0.785921953298402,0.8311812575377215,0.5201817581452218,0.18169311867851867,0.8011446672641775,2.4850564243684
0.8155009875437305,0.12319744065995197,0.9762125352861886,0.9583875993575575,0.42200320055087803,0.8250747844184635,0.12186435501853576,0.4556499509045461,0.08720671196065943,0.4581742796892556,2.437310121831443
0.5575458670539817,0.3072094104252683,0.39000161620783613,0.9802776839770025,0.2299003042283142,0.6416795006825424,0.6281259652644687,0.5116530143213913,0.8802887139201729,0.754253367523306,3.3575835869592106
0.35273089276674763,0.22542094124596979,0.8908954911315022,0.24166229188879185,0.3749430026201047,0.4078544366903667,0.21505776739943305,0.5059559572138906,0.8083100504855316,0.5016403578473215,2.4366964049698963
0.34892751689182766,0.9563076219625397,0.06360163230371108,0.6021782519103128,0.4325164826231055,0.5339603835650079,0.10421848771346875,0.3063889767419308,0.6813484859093243,0.7818866445229387,2.620828203249363
0.12831734785671545,0.024717990886305552,0.19515662550618285,0.7777392998746354,0.7629594299759179,0.8302305429735031,0.08211197130296544,0.12112881725389657,0.0858529050072454,0.22675251108300665,1.8193161886863867
0.0035321756224144796,0.8267937620071634,0.5539555076151711,0.31026173250765665,0.11299404294768611,0.11154419676530347,0.11252468941854765,0.9533837381235015,0.8597679477031461,0.4855187653374815,2.4434323743249866
0.8694631804986261,0.788783823281798,0.7549725100986531,0.9570746395929147,0.890309197443965,0.9159484560940194,0.9332738287122526,0.23589434177438073,0.9616345488111973,0.27555762081701707,4.301834078428065
0.7337142543922571,0.5936508426530644,0.06435194963893898,0.015853513359716964,0.36825319838783266,0.835154650019501,0.2602931297611317,0.9464995323829473,0.16201502914325128,0.6617825138300364,1.9843536137664648
0.3307729025429641,0.9998930751935404,0.7574035607238155,0.19572160403469607,0.8290486503768925,0.6534739336077295,0.5954443314438677,0.9091920422914633,0.580224369609792,0.7946834719671687,3.377307038269429
0.31707328606962504,0.1946020224916999,0.1983829734078858,0.14498960243047465,0.729834560197499,0.2165634674639012,0.9064762634225072,0.46284055869678054,0.21002236607825397,0.6242334246346087,2.1585058889101516
0.9083884447174377,0.4864196116714813,0.39672572729827194,0.031368356463912894,0.42523671543828434,0.3492431753317701,0.2655872409057517,0.6730238584587002,0.8420403990964269,0.6076519930427972,2.374248804274173
0.5111976726864047,0.7108355798921083,0.8544332268442756,0.17350868718868817,0.48550877991318275,0.07272959458750794,0.4863971644970222,0.2768107637388689,0.42134134890507646,0.8045505235610438,2.7196712230319617
0.191864732661722,0.7468594452611867,0.38348437162411775,0.9350280008744518,0.21741686860704523,0.5711172917649936,0.5354690037383594,0.5287680435819556,0.7895458421854625,0.4431196917700414,3.106704128220188
0.9603049508630672,0.061385832864460976,0.4124737618425388,0.036002626081458766,0.9379225981859183,0.4198428691781302,0.6936238204176338,0.6803631487140511,0.10391040378013938,0.2139405134870621,2.0632505271311827
0.16225748652210803,0.8939568296428276,0.14334194765534625,0.11904926104330527,0.6965784386599082,0.2290034636638698,0.06803193928508422,0.7277881380955594,0.9200211870486814,0.43325249944841693,2.2536240559233223
0.9539480839625318,0.611036993569266,0.8926036974824559,0.2331571348220456,0.2076751465987905,0.4303075582879663,0.023206094793034482,0.36948493307411523,0.6480748270981259,0.16545982646305735,2.104846748634544
0.1093254468568432,0.2850810201802778,0.8165722888130788,0.5357333994670913,0.5429359965967212,0.30115118369812677,0.2077324487105997,0.9791007060711322,0.35518705563643405,0.7246216495040105,2.5170100275149063
0.1835388726369459,0.46971401248854994,0.017662893831045356,0.8786346850258882,0.7866517708265065,0.9881118196153413,0.6476469523817828,0.6563798994020946,0.3852587479414402,0.3328603965404885,3.1597022313069885
0.6459899268509743,0.7702465042624568,0.6087983939616389,0.7845555288411177,0.003774002967212753,0.8707428656744151,0.3389107170185036,0.35526608219595346,0.8032093838197065,0.2117690965681187,3.2731769873283705
0.43746635695627434,0.06586221458252783,0.1067680672469361,0.32809682352749714,0.7127449671749374,0.40218537760000994,0.6479626498198187,0.8045372478331225,0.569017477661898,0.5454305299684519,2.4863041308147067
0.3733472022731733,0.5272410977986376,0.017315212310799244,0.03059668443006025,0.21360578780618455,0.2917925853216511,0.29552646081680745,0.7901175304805115,0.4073874986415813,0.3959501891530387,1.572729047134078
0.12035032738813889,0.20249870771915912,0.5487230159237325,0.5744096225291305,0.6504331009950673,0.4070564853952918,0.24774386128930004,0.34469297266306254,0.5087589429686608,0.9232004222812491,2.5304663775126595
0.6814485454438173,0.7372565124995203,0.538948628401502,0.09384427240666282,0.14740077206933155,0.9243815737372932,0.12711659727894853,0.3212763726377347,0.1585476194863331,0.3385459736365096,1.872462169919957
0.0162224556887699,0.910411141142464,0.9933401247567724,0.7805215901688003,0.5361016540268574,0.8078357834681393,0.9608641793189351,0.1584532956074547,0.42883258167089777,0.1647096247701948,3.4874239643060503
0.8015230081922893,0.8919755177227553,0.3878487564078723,0.1973309338445146,0.5962322711299483,0.40936119561140927,0.20423765010617567,0.5712919182864117,0.11139533116731126,0.08894446700137637,1.8536106917951873
0.17379245600515592,0.9265258435059993,0.8432537398240243,0.3832745014990365,0.7170120901023044,0.06999934105423189,0.9289299647965779,0.9450888876482509,0.39725596471324254,0.5186311397916586,3.2822610995626786
0.2847296201859183,0.9810729011837466,0.08856272005995747,0.16924736828582654,0.5996603462661182,0.41348535955164667,0.7363447812716353,0.09064658566478156,0.8632680414527877,0.6210774336211985,2.7640429217382794
0.7249894847682622,0.47355544862758003,0.5229729640785944,0.9156294726704327,0.20533192877411144,0.14932139478855422,0.4653836503035069,0.434593764075334,0.9433543661290439,0.20323696879000808,2.9073819992672942
0.6163287769544165,0.688867268070681,0.9150608351196857,0.4005162885398281,0.340380310320476,0.5258852868628758,0.49469258989186626,0.727219400333049,0.33561079431108853,0.672501625457072,2.812528926663057
0.35244761373465083,0.4131798022538502,0.917042799879965,0.19124188768903072,0.2256299091370012,0.3212395167422627,0.8997922548545801,0.21515425023144474,0.27436538206316863,0.9974217099924567,2.7215624068634376
0.6900496737153977,0.390521349412573,0.22666999346358851,0.9723549027089738,0.31198223066207176,0.6516186509872653,0.02225376254421263,0.6277341237088498,0.7337160202998594,0.41798799833998035,2.7996582621390163
0.5315151734044729,0.5540910852257183,0.16225095707115422,0.5792506217340093,0.9206775309584219,0.3320775958567739,0.7941155116087115,0.22308434600776705,0.5248910299434706,0.7024275301235944,2.8316481056624294
0.2725152555767518,0.872341220642973,0.5662250198178245,0.5315450576891134,0.9292104051724557,0.003172280231979685,0.7581934223437913,0.16294505704471318,0.6631609756836406,0.3059230193493654,2.959439205757138
0.5301138162302743,0.13001497762893388,0.9491854343332103,0.08525069966194676,0.14645866982013256,0.819073043240512,0.7591178077808561,0.040440175017874336,0.5581282466799036,0.5147141219060521,2.417680924242406
0.9145039349997641,0.8084856400738265,0.7113468934856522,0.4226579583443886,0.21706282180097503,0.46120643856404486,0.19424252083360105,0.2501336629294564,0.5485896910798846,0.8735143110138655,2.665867474791373
0.2863678471532063,0.7865768313166606,0.5701361630510223,0.742819560708007,0.39784380921118234,0.8228498868800315,0.6629963726349773,0.5787376735005836,0.9899488817072069,0.8657097485299291,3.9306826760924687
0.5224533977024872,0.754051720255351,0.7072904608984265,0.190556036206606,0.06603793958972615,0.5585370794196922,0.20783424103163806,0.42015159651772693,0.4092098006843502,0.38287745912702376,1.9180786017747031
0.24997770599086133,0.9356282313586806,0.9425296770853289,0.6493611542911267,0.4792203812723712,0.15392811023255415,0.23611858629720772,0.6940976778686924,0.18000721969402367,0.630927105484558,3.001756767108037
0.2991841968766833,0.807789308214708,0.6766314972444001,0.3631479546274303,0.3676560425869395,0.9168621242792456,0.6176579089403818,0.3303882926054681,0.947682048292268,0.5662078109278383,3.2899957804531623
0.8274458466286224,0.49493344838516207,0.18104688120191603,0.9704393093462019,0.3354941728287332,0.7989119041426781,0.18191142562172857,0.3266459461542117,0.30104938278676807,0.2539443714307722,2.6246177275211635
0.5297279409552361,0.13117179942057755,0.058001676810527814,0.12737796782345157,0.09674670408093711,0.7458055570989853,0.6751664730261636,0.8684784347764959,0.8071853129463123,0.7284485181691771,2.53358819504355
0.10558400248885746,0.26466523418359544,0.6127042779638049,0.01446831147781713,0.2539688032532812,0.8646650338770903,0.0925945207639749,0.24577511872780777,0.9047280143514255,0.8431941945540776,2.4361280790253694
0.2685495209951064,0.4622072232890214,0.48017392998479413,0.8441620585946907,0.48533532381442035,0.4422902317602716,0.4570099029117284,0.42793866976054395,0.9269470901186557,0.07251799801948366,3.0250209404256405
0.1532894379665466,0.8153026762326208,0.168533387925076,0.24771227030469234,0.7507016340993802,0.363323345623092,0.8394404134336444,0.7865489641816448,0.5563838537891944,0.942660403759276,3.2630900723744
0.27120640885957015,0.1388139208350634,0.6995933131635977,0.35116945169602176,0.9946450009208134,0.8676771377012127,0.752704588130727,0.3422670216348419,0.4351156475077286,0.5547842187910665,2.8634285404257054
0.10386925285198034,0.5548288115954305,0.06451567619749321,0.42874602212114676,0.04316801764774569,0.3504624076966244,0.3026269251726351,0.9192848842105693,0.21835618349408914,0.48475939725714234,2.022011423317792
0.020351791881611958,0.36519339772374937,0.539968222160633,0.09896062126604122,0.5148897286061004,0.0811233107695214,0.982658391302977,0.7515206448193004,0.5924138676579548,0.3235032956529029,2.3779265507616554
0.6543053212462479,0.32853332891535225,0.7363183269805126,0.73056730446645,0.879802698015361,0.544371995084345,0.7844774387293876,0.9863641860017265,0.802126091026878,0.577858998568582,3.806206685505195
0.2803059528180083,0.07116872320366097,0.8811569286285305,0.544316203429146,0.8729763306724948,0.7164055561593743,0.9434958242629902,0.3519530740633997,0.34460209546090537,0.42523587736012936,2.975492217524136
0.05920939886233145,0.34859692748926185,0.9430738039332106,0.9658032062741848,0.39727512958760103,0.06055203087558614,0.5053229833136772,0.4487365674765157,0.47981544612384763,0.5373504569972081,3.102189303285327
0.5035361543730518,0.6224570091663397,0.48429487117834125,0.8973695486095322,0.6141869408447014,0.3312629719469612,0.3760813004446464,0.45421300275900467,0.35871621803797915,0.849803984508114,3.118768734305414
0.9910355365665315,0.623166465947273,0.831650143618824,0.40591881792361173,0.7875641873785991,0.3250385747406864,0.7091859174487434,0.7753789595300143,0.4772626949920358,0.33666516626592213,3.0940182673235315
0.8107011395968645,0.36301751887051703,0.15686139942942967,0.6744063145182188,0.4346576066020251,0.24851750542928897,0.31784897711503546,0.6081663645109572,0.6776149017937912,0.08795145040942509,2.510927561060447
0.9438273813076654,0.4814392935960464,0.785335477872622,0.36058745262614544,0.12484954659541003,0.6121746426679467,0.04265145200929987,0.08972431746035925,0.16937708555165676,0.6405837586464108,2.036016355542353
0.9517326935791307,0.08994986158179408,0.9939760221864095,0.8782442569468211,0.42609208569713863,0.7353055054994311,0.8011478162710282,0.47320456241860454,0.9385345927731442,0.7007712786302203,3.8826440368565773
0.10799660943649658,0.6632208742129145,0.8257887771964798,0.27135601295528045,0.3121645745140762,0.8360044206874876,0.9201464524737168,0.6039511082384174,0.9747312559558914,0.3359781279079891,3.504358706890332
0.6028467367121795,0.746740292475498,0.0048565608125772375,0.1334366386010053,0.8294873098828744,0.23848643759329058,0.4455752606056633,0.9590961358712058,0.17929616453348374,0.8332625008874565,2.4294243836910345
0.3481939360074484,0.022838493462807197,0.3652572234129523,0.9004339369997819,0.8637297608941221,0.3525524963238694,0.9604603417373996,0.7580088366759621,0.6687415798301111,0.9644125034578445,3.807378360308218
0.19512891420895873,0.5595434638767522,0.1685829797418944,0.37209260000518707,0.2516782262282604,0.3601046151394882,0.29474955487289767,0.5200807469088046,0.011394815611062925,0.32020521585038697,1.668619948668482
0.9259298444134954,0.8738337781415814,0.07180461076013167,0.34558087933737747,0.5867917469895839,0.48305232070103654,0.5080989788515646,0.2933784306678646,0.5637875484091215,0.7037683873687534,2.8337729084213943
0.5499219297449817,0.7320051094102773,0.47803126330396806,0.7130478880195903,0.19557283141581472,0.885651660132048,0.6270456983423183,0.5696713852697236,0.8118643213817481,0.9250210288085309,3.6876527789928257
0.21920709322579524,0.06010237804907459,0.3733394806068978,0.19837457416786353,0.11637552016150465,0.38488169293596075,0.1251340219783501,0.6857793131689355,0.9206898947651408,0.48708026362832113,1.9323313120556433
0.12158539452573769,0.02125879629379379,0.7165803149180964,0.8010587196761663,0.713181626928605,0.02383862467928699,0.8057734877971672,0.7511114072264287,0.5276452604952827,0.041840642386436366,2.7497314019841816
0.7549357304009424,0.7853255108469793,0.4715861988533324,0.04033411448420232,0.7820440307242331,0.04394173384249511,0.21226410841085752,0.8655855687028682,0.06817379792135847,0.5439838350646593,2.0748205180878143
0.31824642285709215,0.8537567379196216,0.013763224933433293,0.19415950069217802,0.626514269269844,0.47199286778824434,0.7407093629131392,0.9131406646215164,0.6372110472152356,0.6540223287055572,2.8988231728209577
0.46447198289070823,0.41600644878062243,0.004844855846911411,0.8250646029387172,0.5742405424432993,0.10518797312789274,0.3328227409585808,0.09147952151446748,0.9713673367962674,0.5829384229020721,2.8143970185481932
0.07253174598395118,0.0962294726679408,0.41751813468094134,0.7800408130933457,0.3543526952316607,0.3592757614579032,0.835286685637532,0.8830511773022991,0.9621549480566467,0.5977861357234191,3.2852014867293184
0.36594586109570626,0.5281730512093876,0.378551474796203,0.22465932095020036,0.2837788957102515,0.16324918837520763,0.4486951361296797,0.10182100823395235,0.4751046602659621,0.7046735317946612,1.9649071378636236
0.10378997959945035,0.548019855179059,0.01588862872751473,0.21403713304110983,0.4039313860642447,0.6599605529224738,0.2747013201712787,0.046742746986730865,0.37164578802184745,0.23834581719502468,1.379606262897343
0.00037091956780332946,0.1075602713397954,0.01630791926472297,0.10281018784419993,0.8394069189720608,0.44239052313951643,0.08046563467374679,0.60437247798758,0.6419604082572016,0.24996688443967918,1.41317038543189
0.3655036344222997,0.873333580627672,0.5263264769857993,0.8229363471154386,0.33262436686386054,0.941145788172223,0.010678002387796925,0.5788571263390203,0.000614212815845061,0.789741692012095,2.7364688703666618
0.9471570380185674,0.08808366978028725,0.10104991845804911,0.7662514656681993,0.6772557288169255,0.3891488367016215,0.08180735540899864,0.7178440974152032,0.7969014482824734,0.018407432190036266,2.291608983017165
0.5480971187048326,0.5340182284822059,0.9337668623309074,0.8775297309152026,0.45604731600841664,0.11377765164850207,0.15358488900055067,0.6691652811242129,0.7333464429771782,0.8578223295810224,3.327677967284016
0.6219029090193653,0.28757882266171064,0.15199939795927242,0.1280249867829969,0.9238583370823984,0.8936533478696821,0.27850934118999715,0.3875380308374192,0.016443831222657135,0.8789059641369543,1.7700905035340977
0.4479691730980826,0.7823721818813725,0.5513128042533365,0.5032757675918762,0.4111153673038326,0.4330212872677911,0.40567904239815755,0.36080351339706496,0.6503743684800295,0.848367773506451,3.0423486445886225
0.2620545765806388,0.5721546947344891,0.8536480334351498,0.44194788399113727,0.03556100519548,0.9928406552058024,0.5593775233473667,0.37011537766910296,0.8787857108019335,0.12281111396319189,2.936972826274225
0.5545630058871912,0.4914946822158418,0.48402633010014673,0.7009145089092548,0.21108162704174394,0.5495602508612606,0.9011362466466329,0.39292201396394155,0.14344851020643357,0.5841599419740722,3.0521554112241
0.9988219654544243,0.2453079189945344,0.8584487977249725,0.758059308337154,0.7063085909678049,0.2862476576782762,0.755140738191491,0.5693407856709913,0.9286651580082986,0.46001024095056675,3.6691066978535427
0.10222942469921736,0.7478622319953959,0.12017386340758662,0.7242282992436774,0.19161120965443523,0.977121247887502,0.801046879629168,0.5171487900946499,0.7441800344563951,0.7003876546010482,3.539056839922341
0.3934892828675678,0.5008907525867116,0.31417265008430695,0.6644029443825955,0.3486627280425406,0.9888586671814498,0.9232901575887308,0.5809071578126173,0.6713626852002759,0.20365880059732,3.1806138545509572
0.5475601807417931,0.04845954409964892,0.955976075859281,0.5038394883676766,0.1674785309174297,0.8927443280327592,0.44795566913100415,0.12633047961820176,0.8415404231944431,0.433283071674895,2.7445505617890373
0.6637829364542405,0.9979937659923904,0.6998895813622176,0.39646697545177834,0.30306931691295746,0.07976945018177384,0.4728004545824399,0.8370741212686543,0.4045912429764634,0.33625653104729003,2.7608503880574267
0.5680553705636843,0.8265710345303675,0.7772968443521305,0.6152898267929428,0.7100294685869009,0.20101481762518159,0.4734654237946484,0.7351692768424827,0.3235731175894503,0.5587697453272562,2.9975819002882735
0.9833154537361556,0.18538491510013377,0.5363832860958905,0.16142601451319794,0.823766122522923,0.2682070439072062,0.8329936074298626,0.7335772596584155,0.5666125165363385,0.5017290228014124,2.749072718903403
0.28448538473492446,0.37736181695658966,0.49660711098288046,0.9617230234843817,0.5554206946500713,0.6200237687235766,0.36220965638779223,0.8469858520599438,0.05895473203042667,0.28214366770200716,2.660484798440352
0.9745045463399914,0.49011279361072013,0.13670175728224598,0.11048658463382999,0.8373968688239842,0.505560736204014,0.6566872263494851,0.6067238352075096,0.9337633110176511,0.1991088437274855,2.696423917297511
0.4697993421938048,0.7217212936732088,0.9977561958314195,0.2941454471891324,0.7029215247955781,0.9503883858502348,0.5249260193432024,0.9346282659576292,0.5308639953433828,0.45095847960093005,3.4140833111158253
0.5367981644098432,0.5075627485733445,0.04430117272029521,0.0026878762237952936,0.44490146112418305,0.8141987753520544,0.23310069422257018,0.2512653607528543,0.802490596707514,0.6191251618009292,2.20173052701705
0.3156173272182531,0.40687474295857295,0.2538457331764219,0.9780488612729453,0.7118057517988798,0.8032923737842483,0.30690352912642416,0.9201525069503934,0.5910014054289066,0.915905872024262,3.528875423231852
0.09778281918419862,0.9890820760514879,0.5841131376158809,0.7854336973139202,0.45981902893473414,0.08209752636116063,0.09809955209228449,0.010282336080556731,0.16872441017660755,0.6287242878657209,2.428274133092712
0.7002120153099826,0.5904719104117334,0.48482039072722083,0.014083904566951855,0.7471729813032912,0.5860595925581249,0.1287738347712568,0.43297875221690074,0.6705060229761681,0.7135084479295897,2.2530921914563575
0.7208681671083845,0.8872995356138128,0.5983487934541873,0.9864915338702845,0.8938276732907764,0.26922478008034767,0.8119322810182215,0.3789288506524491,0.6532367682941335,0.9412359090458529,4.023971733249217
0.27532244788050597,0.10092565760489047,0.7010751108064887,0.2836684764867855,0.3783618991586115,0.07131443507997659,0.8613806466528017,0.764184302462661,0.6003087589032834,0.7709545914897262,2.699138539236142
0.48111393654475376,0.4917136816866168,0.19123486093990638,0.06471320300514605,0.7924695908378776,0.18883966731821544,0.79319209593204,0.35684421803832655,0.1678722494383681,0.6250088832240046,1.9046970800547547
0.409899018872522,0.7562512086251881,0.8862712764648001,0.7137572160265957,0.5477336887267821,0.8449385271728567,0.6061390052998857,0.7024784503151539,0.35380051138586344,0.29955071015241996,3.3555868183828648
0.8407703095494735,0.7303294036593181,0.6439988966870047,0.2573227501628783,0.8310711035588491,0.4431805322327187,0.1644010835945946,0.7291272141012805,0.19747452608715488,0.3190707404225239,2.4304236695099872
0.7200520007369398,0.6641373596228005,0.2958040356818329,0.8668211294220383,0.7256621255012351,0.6490119430163567,0.7963133247522207,0.9633357571341989,0.8932896114431408,0.18108929187586287,3.7621844505057482
0.99376355924901,0.32325018899788793,0.8830451887701973,0.6719165084326388,0.3080218650799439,0.6041279032681471,0.5560186324237022,0.40951599845742614,0.22956177333557448,0.662500680105111,2.8387632036816326
0.7124216277425028,0.41607679185737767,0.9961445180313399,0.37493270364215114,0.9649261774252741,0.13289059775297496,0.7024029296770127,0.9270421054055344,0.9507479124658245,0.32327300754308297,3.394439071192114
0.3289660103378289,0.5653134764176092,0.022195214828389376,0.6003522629894802,0.020569288918346862,0.09603431900818493,0.8033051812434546,0.27186500240661293,0.009015799012279335,0.1544949383410148,1.901050845166809
0.582758469275187,0.5807661554329299,0.8164662831022848,0.7166312204400138,0.5226687338865427,0.9108329482628336,0.45757609421947953,0.33250972134929835,0.4762579670596091,0.09310630356996141,2.8958233746777187
0.7970637145849295,0.037653954294417424,0.761671668478467,0.09095886917974827,0.4196668165251206,0.4203018028865524,0.322087660258656,0.3205993410182285,0.5858671587042336,0.18418848447144376,1.7349968809686844
0.4726482801389672,0.021888824348148206,0.5839318791270616,0.1489685999540833,0.6721197448976187,0.6000272425913983,0.1100623478312237,0.038307784185073857,0.7947958586459738,0.9043002017222934,2.1529682125241276
0.8338618352009066,0.6432208854209154,0.2738406899270346,0.45623795385509935,0.9722369783149757,0.641779293534125,0.08621575178991625,0.550311880663536,0.7584678870993589,0.8456076227424019,2.899276917909997
0.06897799948609384,0.43622057852515506,0.4875789451010679,0.7907700815878081,0.866843023787596,0.6058471886695408,0.5317401673287516,0.3314212601347576,0.30892181033705757,0.024420461335278754,2.5280349632527956
0.2855662111192818,0.8314575437811934,0.5272591298566143,0.7548371694067382,0.12898031701772317,0.7506379813068702,0.1674258153673025,0.7893969748981313,0.8489975988051681,0.6363451754536156,3.217544708449321
0.5384905207519662,0.017122407551201202,0.7801027175070259,0.007202632518496621,0.8927641346295809,0.9879946969543594,0.7847650977073696,0.4986195711641568,0.9037242402513008,0.9636390093094563,3.0288896914704413
0.24907937051339557,0.7339614445256446,0.8015280281750417,0.5870351899735625,0.563576498805711,0.45756889308757887,0.5318395443926078,0.9729451346224046,0.19016252920300158,0.46085517164967915,3.050023172064096
0.2104501663595596,0.339947352295892,0.9037424200198794,0.4415543518441619,0.9793101306080997,0.5367941672996674,0.14967433964117038,0.23590761015173667,0.016072362632418735,0.09139560528517443,1.9391634608976471
0.635125821541636,0.05732055909492462,0.6009216043819211,0.3304027819019769,0.9593566652208239,0.4194459438280196,0.10192633783671878,0.8681328911014287,0.2794866698658913,0.1349324301135031,1.9803277849652976
0.5631650195220985,0.8098480402226765,0.006905937975058896,0.9113284637756,0.7319463805887622,0.42929204493768514,0.7119210565666092,0.43867229273948993,0.7614637423671171,0.8036667452483316,3.5028815099443955
0.35177062324108177,0.44326693090643954,0.22314262575704047,0.22634034937936065,0.4219517219853107,0.4609326646148809,0.21672985337008466,0.7317396865756342,0.5053962903598986,0.7244840796247418,2.1372617944650556
0.24289863385721866,0.32574054412618525,0.9827246046201149,0.6539159301592387,0.7089953576429071,0.1651720481388418,0.965951024310579,0.66495280030113,0.9807452642203082,0.4259661801314052,3.6185344900428245
0.10477513703834918,0.6222268378830029,0.2067574223240437,0.6500598735546054,0.567027192031113,0.6587759116582304,0.0712716032099463,0.198131610354496,0.6625513403825355,0.8693920152687756,2.6485695168940397
0.8585432829994373,0.17272777773318093,0.6116552267674008,0.43309007497910257,0.6285280100503412,0.4435265116201499,0.8199214949344753,0.8165873158169247,0.7038592581073333,0.7079438571196279,3.297423185852455
0.8694485092598447,0.8027325153056878,0.9143859756264773,0.00023594502399615358,0.451461824257666,0.4622162811242061,0.674332632064958,0.9013328510883034,0.27825391276018285,0.05834243773239989,2.3456598550404895
0.4636727857906848,0.8979356454260989,0.939582271548736,0.5375176120538122,0.05170596078835954,0.984612735250367,0.4401858301780207,0.21551026688246344,0.7607810775461095,0.49254779733227183,3.3490022613582795
0.5929633062447285,0.8081893920181322,0.8161370245938714,0.8127449886433308,0.661611101590689,0.6581639394240364,0.4234907893246854,0.7280799721473828,0.39667758120068686,0.5806121465033103,3.423384746089244
0.42586317997845147,0.23495228714154914,0.21040930470458863,0.9065522929898685,0.011408900214895712,0.447885829438036,0.31070277182456374,0.6864096921277196,0.41834429099969295,0.10080412867715849,2.2808030737399116
0.05852546845836415,0.9964099516472975,0.16794069702192482,0.19292483906442448,0.0749696612787395,0.6510491634004036,0.8501065782362511,0.3042815047936981,0.9983767306996774,0.060617706546914785,2.585831137031426
0.34671258187792975,0.031104561147662246,0.22801078019298182,0.5701831906568753,0.21116328630347003,0.5482088283094583,0.034915967827858774,0.09509082593383711,0.7084429883276383,0.1562667234523658,1.7950331087407134
0.7506893169419638,0.8897372866515808,0.5255623419815177,0.5104420319901717,0.7492802013314894,0.04918218569068211,0.9178776791930496,0.8610538792062986,0.649980888105505,0.10594093928084536,3.293834060698446
0.6323668778034244,0.02003492488952463,0.3721146670332608,0.8787086636699474,0.027019648904147764,0.6278288017248324,0.38358560221845106,0.16667971434745854,0.8658385497231375,0.3993989871374337,2.4784843066423474
0.14835640383045923,0.9984640495783865,0.3999618704029452,0.3787854853988418,0.01852679427612458,0.914122405321501,0.06038898654988123,0.15604152861838794,0.4119311403578607,0.20178439375112966,1.8627246579657373
0.4086965703160065,0.5212019625744205,0.22671507567812965,0.5493691986836491,0.8649121580705608,0.4473911626405379,0.5008164199403943,0.7331179161022358,0.9062262711258264,0.417525260249367,3.1323907261149104
